NU_ANO;CO_CURSO;CO_IES;CO_CATEGAD;CO_ORGACAD;CO_GRUPO;CO_MODALIDADE;CO_MUNIC_CURSO;CO_UF_CURSO;CO_REGIAO_CURSO;MEDIA_NT_FG
2021;98764;2244;4;10022;4004;1;2704302;27;2;31.547058823529408
2021;98764;2244;4;10022;4004;1;2704302;27;2;31.547058823529408
2021;98764;2244;4;10022;4004;1;2704302;27;2;31.547058823529408
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;98957;668;4;10020;4004;1;1302603;13;1;29.857142857142858
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;101942;577;1;10028;4004;1;2700300;27;2;40.75217391304348
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;106996;1422;5;10020;4004;1;1302603;13;1;32.369473684210526
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;107920;4865;4;10022;4004;1;2111300;21;2;29.194736842105264
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;118468;25275;1;10028;4004;1;2606002;26;2;46.18
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;318882;699;1;10028;4004;1;1100205;11;1;42.3
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1070485;2150;4;10020;4004;1;2211001;22;2;33.38823529411765
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
2021;1102628;587;1;10028;4004;1;2611606;26;2;41.16981132075472
